timestamp,quat_w,quat_x,quat_y,quat_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.257887453000421,-0.5557901263237,0.017987485975027084,-0.004353282507508993,-0.8311166167259216,-1.0559520721435547,-0.24661166965961456,0.36530226469039917,6.114932537078857,-4.743773937225342,1.9591552019119263
11.260105899000337,-0.5551421642303467,0.018247071653604507,-0.002662383485585451,-0.8315510153770447,-0.6537177562713623,-0.4120725989341736,0.3836509883403778,2.261509418487549,-7.911892890930176,4.778313636779785
11.26213441400023,-0.5551421642303467,0.018247071653604507,-0.002662383485585451,-0.8315510153770447,-0.6537177562713623,-0.4120725989341736,0.3836509883403778,2.261509418487549,-7.911892890930176,4.778313636779785
11.264242186000047,-0.5544711947441101,0.01770857721567154,-0.0015698014758527279,-0.8320130109786987,-0.19252273440361023,-0.5714765191078186,0.4020020663738251,1.3479061126708984,-9.029006958007812,6.615862846374512
11.266368352000427,-0.5544711947441101,0.01770857721567154,-0.0015698014758527279,-0.8320130109786987,-0.19252273440361023,-0.5714765191078186,0.4020020663738251,1.3479061126708984,-9.029006958007812,6.615862846374512
11.268468129000212,-0.5538017153739929,0.016360336914658546,-0.0011016654316335917,-0.8324871063232422,0.293744295835495,-0.7347891926765442,0.40778329968452454,0.7289501428604126,-8.862709999084473,8.201823234558105
11.270712282000204,-0.5534719228744507,0.015398290939629078,-0.0010876518208533525,-0.8327247500419617,0.5154592394828796,-0.812176525592804,0.4069972038269043,0.5630007386207581,-8.531194686889648,8.904214859008789
11.272924977000002,-0.5531473755836487,0.014262575656175613,-0.0012051151134073734,-0.8329604268074036,0.721147358417511,-0.8840019702911377,0.40375301241874695,0.24539759755134583,-4.535930156707764,12.53387451171875
11.27502375200038,-0.5528486967086792,0.013054951094090939,-0.0013907215325161815,-0.8331782221794128,0.8180753588676453,-0.9059819579124451,0.37332576513290405,0.3948288559913635,-4.6536946296691895,12.655850410461426
11.277137535000293,-0.5525736212730408,0.011776724830269814,-0.001643157796934247,-0.8333792686462402,0.9131191372871399,-0.9276733994483948,0.34544143080711365,0.6490738987922668,-3.3897883892059326,14.256937980651855
11.279280151000421,-0.5521110892295837,0.00915378425270319,-0.0022830856032669544,-0.8337171673774719,1.0006526708602905,-0.9069839715957642,0.27212274074554443,1.1204017400741577,-1.10386323928833,16.90727996826172
11.28129245700029,-0.5521110892295837,0.00915378425270319,-0.0022830856032669544,-0.8337171673774719,1.0006526708602905,-0.9069839715957642,0.27212274074554443,1.1204017400741577,-1.10386323928833,16.90727996826172
11.286996371000441,-0.5516844987869263,0.005450711585581303,-0.0034128811676055193,-0.8340280652046204,0.9759873747825623,-0.7684832215309143,0.13428324460983276,0.9992321133613586,1.2500275373458862,19.126047134399414
11.29203161400028,-0.5516366362571716,0.0023810879793018103,-0.004589390475302935,-0.8340685367584229,0.8391504287719727,-0.5696716904640198,-0.030321838334202766,-0.17873667180538177,3.127486228942871,19.300655364990234
11.297321767000085,-0.5518403053283691,0.000762330717407167,-0.005340247880667448,-0.8339323401451111,0.7326786518096924,-0.4348123371601105,-0.14733150601387024,0.17293696105480194,4.531974792480469,13.989774703979492
11.3022463960001,-0.5526151061058044,-0.0011393787572160363,-0.006219777278602123,-0.8334125876426697,0.5285292863845825,-0.3464173674583435,-0.3893917202949524,0.7155604958534241,4.452886581420898,10.444345474243164
11.307235855000272,-0.5534663200378418,-0.002162006450816989,-0.00657088216394186,-0.8328428268432617,0.39349818229675293,-0.337472528219223,-0.5503170490264893,1.0557281970977783,4.408980369567871,6.922144889831543
11.312472339000124,-0.5551663041114807,-0.0033670603297650814,-0.006664745043963194,-0.8317058682441711,0.16373732686042786,-0.3103078603744507,-0.7371733784675598,1.6306196451187134,5.31186056137085,3.715423345565796
11.317656246000297,-0.5572155714035034,-0.00402836361899972,-0.006202961318194866,-0.8303349614143372,-0.07923764735460281,-0.266856849193573,-0.8557224869728088,-0.4805554747581482,4.219821929931641,2.9592278003692627
11.322925901000417,-0.5587146282196045,-0.004226201679557562,-0.0056004305370152,-0.8293302655220032,-0.23738768696784973,-0.26010727882385254,-0.9177287817001343,-1.5947325229644775,4.462035179138184,1.383400797843933
11.328033136000158,-0.5610911846160889,-0.004119265358895063,-0.0042380462400615215,-0.8277329206466675,-0.4914974570274353,-0.21126608550548553,-0.9668822288513184,-3.329383373260498,4.676270961761475,3.9683048725128174
11.333323500000006,-0.5627225637435913,-0.003642372088506818,-0.0029701318126171827,-0.8266324400901794,-0.7330959439277649,-0.14539624750614166,-0.9890585541725159,-4.851372718811035,5.76755428314209,5.812887191772461
11.3392079070004,-0.5651830434799194,-0.002116540214046836,-0.0005323051591403782,-0.8249626159667969,-1.0772194862365723,0.017941318452358246,-0.9831139445304871,-4.8458251953125,4.812427043914795,10.488560676574707
11.34433978800007,-0.5675563812255859,0.0003784402215387672,0.0023028079885989428,-0.8233312368392944,-1.3312677145004272,0.22039106488227844,-0.9361422657966614,-3.9828851222991943,2.9982237815856934,14.788945198059082
11.34976834500003,-0.5696941018104553,0.0037295965012162924,0.0052867005579173565,-0.8218313455581665,-1.5028846263885498,0.4248026907444,-0.8270729184150696,-3.1841623783111572,2.3310136795043945,17.840404510498047
11.355038781000076,-0.5709617137908936,0.006213112734258175,0.0070404415018856525,-0.8209229707717896,-1.4111608266830444,0.5527535080909729,-0.757776141166687,-2.470590591430664,-1.2398693561553955,19.874950408935547
11.360339674000443,-0.5726487040519714,0.009851391427218914,0.00877388659864664,-0.8196946978569031,-1.0246853828430176,0.7297716736793518,-0.6556186676025391,-2.506943702697754,-4.8731584548950195,20.145156860351562
11.365631189000396,-0.5736376047134399,0.012045381590723991,0.009073596447706223,-0.8189703822135925,-0.6590421795845032,0.8505359888076782,-0.5869184136390686,-2.798598051071167,-8.285367012023926,18.826496124267578
11.37075018600035,-0.5749379396438599,0.014614020474255085,0.0076641496270895,-0.818030595779419,0.14918552339076996,1.0454459190368652,-0.4895766079425812,-2.2824995517730713,-10.206025123596191,14.388396263122559
11.376450324000416,-0.5760299563407898,0.016257256269454956,0.004186350852251053,-0.8172561526298523,0.8515304327011108,1.1368063688278198,-0.39805763959884644,-0.733913779258728,-8.501128196716309,10.805644035339355
11.381621347000419,-0.5767039656639099,0.016788143664598465,0.0011870783055201173,-0.8167797923088074,1.1405746936798096,1.0642406940460205,-0.38414180278778076,1.3869976997375488,-6.260958671569824,4.018062114715576
11.387226901000304,-0.5777226090431213,0.016547851264476776,-0.003772808937355876,-0.8160566687583923,1.4641408920288086,0.7947748303413391,-0.3942296802997589,2.9938716888427734,-1.758607029914856,0.8654416799545288
11.392384659000072,-0.5784274935722351,0.015828266739845276,-0.006911874283105135,-0.8155509233474731,1.4965988397598267,0.5541681051254272,-0.41089996695518494,4.1498942375183105,0.0816102996468544,0.9214699268341064
11.397562345000097,-0.5794925689697266,0.014064243994653225,-0.011002294719219208,-0.8147818446159363,1.4687118530273438,0.1846592277288437,-0.40672704577445984,4.9732465744018555,2.410998821258545,1.6443238258361816
11.403073895000034,-0.5805214643478394,0.011742857284843922,-0.01411417592316866,-0.8140379190444946,1.2184408903121948,-0.13512229919433594,-0.3952004015445709,4.744704246520996,2.775174379348755,1.3621326684951782
11.405239073000303,-0.5811811685562134,0.01008538156747818,-0.015531894750893116,-0.8135634660720825,1.0114668607711792,-0.3045152723789215,-0.38323819637298584,0.37566637992858887,8.206393241882324,4.410146713256836
11.407328220000181,-0.5811811685562134,0.01008538156747818,-0.015531894750893116,-0.8135634660720825,1.0114668607711792,-0.3045152723789215,-0.38323819637298584,0.37566637992858887,8.206393241882324,4.410146713256836
11.40953361200036,-0.5815200805664062,0.009314138442277908,-0.015914853662252426,-0.8133230209350586,0.766945481300354,-0.40772613883018494,-0.3996095061302185,2.3926355838775635,8.061448097229004,4.52033805847168
11.411652694000168,-0.582219660282135,0.007975067012012005,-0.015956556424498558,-0.8128358125686646,0.289462685585022,-0.5795615911483765,-0.4196053743362427,1.7574048042297363,9.459956169128418,6.286252498626709
11.413759995000419,-0.582219660282135,0.007975067012012005,-0.015956556424498558,-0.8128358125686646,0.289462685585022,-0.5795615911483765,-0.4196053743362427,1.7574048042297363,9.459956169128418,6.286252498626709
11.415830037000433,-0.5825766324996948,0.007420290727168322,-0.015589399263262749,-0.8125923871994019,0.031294308602809906,-0.6684632897377014,-0.42601534724235535,1.4699491262435913,9.59190559387207,7.179651260375977
11.417915729000015,-0.582935094833374,0.006945113651454449,-0.014964708127081394,-0.8123512268066406,-0.22437313199043274,-0.7538536787033081,-0.4289560317993164,1.2772529125213623,9.314286231994629,7.899190425872803
11.420093048000126,-0.583650529384613,0.006201304029673338,-0.013017888180911541,-0.8118769526481628,-0.6766467094421387,-0.9110476970672607,-0.4294896125793457,0.8210957646369934,5.174572944641113,12.017094612121582
11.422110374000113,-0.583650529384613,0.006201304029673338,-0.013017888180911541,-0.8118769526481628,-0.6766467094421387,-0.9110476970672607,-0.4294896125793457,0.8210957646369934,5.174572944641113,12.017094612121582
11.424258500000178,-0.5842950940132141,0.005646451376378536,-0.010541028343141079,-0.8114531636238098,-0.8896356821060181,-0.9625122547149658,-0.376005619764328,0.3287704586982727,3.441472291946411,14.137002944946289
11.426384004000283,-0.5845767259597778,0.005425650626420975,-0.00920126587152481,-0.8112680912017822,-0.9546013474464417,-0.9639102220535278,-0.34188541769981384,1.272172451019287,2.432640790939331,15.487777709960938
11.428462091000256,-0.5848260521888733,0.005240017082542181,-0.007843011990189552,-0.811103880405426,-0.9905282258987427,-0.9460058212280273,-0.3039243519306183,0.7676226496696472,1.0704119205474854,16.793167114257812
11.430573590000222,-0.5848260521888733,0.005240017082542181,-0.007843011990189552,-0.811103880405426,-0.9905282258987427,-0.9460058212280273,-0.3039243519306183,0.7676226496696472,1.0704119205474854,16.793167114257812
11.435687929000323,-0.5853427052497864,0.0048778303898870945,-0.003941609524190426,-0.8107617497444153,-0.9622718095779419,-0.8046308755874634,-0.16345398128032684,1.339670181274414,-1.0964769124984741,18.95941925048828
11.440989893000278,-0.5854714512825012,0.004794744309037924,-0.0006263214163482189,-0.8106786012649536,-0.8297383189201355,-0.5988082885742188,-0.0007006947998888791,0.3041315972805023,-2.8049519062042236,19.431869506835938
11.446242366000206,-0.5851697325706482,0.004935587290674448,0.001945205614902079,-0.8108934760093689,-0.6607605218887329,-0.4100783169269562,0.1880016326904297,-0.14206409454345703,-4.632010459899902,14.99514389038086
11.451575398000386,-0.5843431949615479,0.005055916961282492,0.0037865936756134033,-0.8114820718765259,-0.4558987021446228,-0.2979970872402191,0.4118421971797943,0.43812885880470276,-4.226895809173584,10.762001991271973
11.456699906000267,-0.583488404750824,0.00503834243863821,0.004660250619053841,-0.8120924234390259,-0.30372270941734314,-0.2581944167613983,0.5596045255661011,2.2545855045318604,-5.2931623458862305,6.109839916229248
11.461744816000191,-0.582428514957428,0.004894448909908533,0.005211194511502981,-0.8128504753112793,-0.15276555716991425,-0.21445995569229126,0.6756467223167419,1.3325291872024536,-4.507309436798096,3.0315089225769043
11.467091703000278,-0.5798234343528748,0.004118928220123053,0.005665522068738937,-0.8147120475769043,0.11934234201908112,-0.24646973609924316,0.861912190914154,-0.6829745173454285,-3.4303863048553467,3.8980274200439453
11.47227526000006,-0.5783628225326538,0.0034934876020997763,0.005592226516455412,-0.8157530426979065,0.245583638548851,-0.2437746673822403,0.90824955701828,-1.597365140914917,-3.777641773223877,2.3206844329833984
11.477548782000213,-0.5768387913703918,0.0027059377171099186,0.005269459914416075,-0.8168365359306335,0.4105869233608246,-0.22976602613925934,0.9417394399642944,-3.002704620361328,-4.8973846435546875,2.106630325317383
11.482541887000025,-0.5744808912277222,0.0012178370961919427,0.004115292336791754,-0.8185067176818848,0.7107585072517395,-0.15694640576839447,0.969365119934082,-4.399850845336914,-5.125212669372559,5.96699333190918
11.48788271300009,-0.5721036195755005,-0.000492151128128171,0.001960658933967352,-0.8201788663864136,1.0323596000671387,-0.0006978558958508074,0.9615655541419983,-4.873039245605469,-4.917973518371582,10.18692398071289
11.493503996000072,-0.5698163509368896,-0.002335452241823077,-0.0013730708742514253,-0.8217676281929016,1.3726140260696411,0.19906707108020782,0.9002578258514404,-3.7551774978637695,-2.4317092895507812,14.376858711242676
11.49868595900034,-0.5683889389038086,-0.0034585893154144287,-0.004060802049934864,-0.8227427005767822,1.4487314224243164,0.34548234939575195,0.8416136503219604,-3.0549354553222656,-1.2242776155471802,17.606645584106445
11.504078661000221,-0.5664719343185425,-0.004779195878654718,-0.008457732386887074,-0.8240237832069397,1.446972131729126,0.5283688306808472,0.7260181307792664,-2.585603952407837,2.0082530975341797,19.407752990722656
11.509336063000319,-0.56533282995224,-0.005218815058469772,-0.011255820281803608,-0.8247695565223694,1.2238632440567017,0.6433114409446716,0.6575350165367126,-2.202481269836426,3.4969980716705322,20.333988189697266
11.514443659000335,-0.5638275742530823,-0.0047723837196826935,-0.014638173393905163,-0.8257490396499634,0.602504551410675,0.8272297978401184,0.5561414361000061,-2.812943935394287,6.544789791107178,19.379531860351562
11.519749901000068,-0.5625377297401428,-0.00267942831851542,-0.01669684424996376,-0.8265986442565918,-0.062022995203733444,1.0393235683441162,0.47184398770332336,-2.356743574142456,9.85649585723877,14.073689460754395
11.524885850000373,-0.5617989897727966,-0.00034337572287768126,-0.017183447256684303,-0.8270952105522156,-0.6077677607536316,1.1265813112258911,0.40786391496658325,-0.983834981918335,10.125227928161621,9.819705963134766
11.530205166000087,-0.5607911944389343,0.004073175601661205,-0.01645636186003685,-0.8277837038040161,-1.1856728792190552,1.041783094406128,0.3773786127567291,1.0053318738937378,5.036757469177246,4.083724021911621
11.535109959000238,-0.5601168274879456,0.007097113411873579,-0.015283212065696716,-0.8282422423362732,-1.377667784690857,0.8859673738479614,0.38073527812957764,2.6593244075775146,2.3770413398742676,2.7536544799804688
11.5402950280004,-0.5590746998786926,0.011271096765995026,-0.012682683765888214,-0.82894366979599,-1.5818945169448853,0.54905104637146,0.39359086751937866,3.9839861392974854,-0.463936984539032,0.6878520250320435
11.545582406000449,-0.5579988956451416,0.014544379897415638,-0.0094386525452137,-0.8296605348587036,-1.4757400751113892,0.1752849817276001,0.4071042239665985,4.292147636413574,-1.4355705976486206,0.1981694996356964
11.550582955000209,-0.5576403737068176,0.015377364121377468,-0.008306304924190044,-0.8298986554145813,-1.4117302894592285,0.05916697159409523,0.4059644639492035,4.904971122741699,-2.231245994567871,1.6045417785644531
