timestamp,quat_w,quat_x,quat_y,quat_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.7689416160001201,-0.49030938744544983,0.003569428576156497,-0.003250683890655637,-0.871535062789917,0.14261756837368011,-0.8436152935028076,0.43419623374938965,2.694366455078125,-4.662485599517822,10.816095352172852
0.7710234300002412,-0.4896210730075836,0.0018078292487189174,-0.0030032419599592686,-0.8719282746315002,0.3716096580028534,-0.8157116174697876,0.38427531719207764,1.8941680192947388,-2.1310391426086426,14.866155624389648
0.7731054750001931,-0.4896210730075836,0.0018078292487189174,-0.0030032419599592686,-0.8719282746315002,0.3716096580028534,-0.8157116174697876,0.38427531719207764,1.8941680192947388,-2.1310391426086426,14.866155624389648
0.7751966570003788,-0.4890514612197876,5.559446071856655e-05,-0.0030862640123814344,-0.8722494840621948,0.4871695041656494,-0.7139296531677246,0.3099384307861328,2.036470651626587,-0.39846178889274597,17.451133728027344
0.7772905640003955,-0.4888201951980591,-0.0007601825636811554,-0.003220574464648962,-0.8723782896995544,0.5156989097595215,-0.6451699137687683,0.26721855998039246,2.1208765506744385,0.2279089093208313,18.299833297729492
0.7793354100003853,-0.4888201951980591,-0.0007601825636811554,-0.003220574464648962,-0.8723782896995544,0.5156989097595215,-0.6451699137687683,0.26721855998039246,2.1208765506744385,0.2279089093208313,18.299833297729492
0.7814193579997664,-0.4884750545024872,-0.002207972342148423,-0.003636071691289544,-0.8725674748420715,0.5382421612739563,-0.4893617630004883,0.175702303647995,2.2860584259033203,1.2050658464431763,19.307214736938477
0.784259103000295,-0.4883629381656647,-0.0028261197730898857,-0.003903936594724655,-0.872627317905426,0.5357098579406738,-0.40799039602279663,0.1287163943052292,2.3259646892547607,1.6898362636566162,19.50165557861328
0.7869820610003444,-0.4882603585720062,-0.0038273215759545565,-0.0045091393403708935,-0.8726779818534851,0.4967685639858246,-0.24979746341705322,0.03400403633713722,1.3916620016098022,2.812438726425171,19.172603607177734
0.789692274999652,-0.4882734715938568,-0.004212061408907175,-0.004831591155380011,-0.872667133808136,0.4692484140396118,-0.17841435968875885,-0.016233697533607483,1.3916620016098022,2.812438726425171,19.172603607177734
0.7924356900002749,-0.4883381426334381,-0.004533672705292702,-0.005152376368641853,-0.8726274967193604,0.43689218163490295,-0.12450749427080154,-0.07556308060884476,1.3259607553482056,4.234830856323242,13.513851165771484
0.7951447320001535,-0.48865652084350586,-0.005030014086514711,-0.00573296844959259,-0.872442901134491,0.3527317941188812,-0.06004267558455467,-0.2196761667728424,0.7756102085113525,4.377533435821533,13.58907413482666
0.7978792209996755,-0.4889127314090729,-0.005210360046476126,-0.005984255112707615,-0.8722966313362122,0.30691033601760864,-0.036752935498952866,-0.29522815346717834,1.6301872730255127,4.222314834594727,9.483393669128418
0.8005694980001863,-0.48923584818840027,-0.005360126961022615,-0.006204987410455942,-0.8721129894256592,0.2651826739311218,-0.02561298944056034,-0.37188488245010376,1.0071260929107666,4.280143737792969,10.235066413879395
0.803284851999706,-0.4896169602870941,-0.0054617878049612045,-0.006376747041940689,-0.8718972206115723,0.19882595539093018,-0.008150286972522736,-0.43824854493141174,1.2148391008377075,3.91841983795166,8.29896068572998
0.8059991430000082,-0.49055010080337524,-0.005579880438745022,-0.006578830536454916,-0.871370255947113,0.08601493388414383,-0.01150360144674778,-0.568882405757904,0.6347082853317261,3.79852557182312,6.572132110595703
0.8087377000001652,-0.49109315872192383,-0.0055990805849432945,-0.006598383653908968,-0.8710640668869019,0.025440914556384087,-0.012419980950653553,-0.623396098613739,0.6170111298561096,3.906118631362915,4.899603366851807
0.81146454500049,-0.4923139214515686,-0.005543552339076996,-0.0064324913546442986,-0.8703762888908386,-0.13556157052516937,-0.02195712737739086,-0.72495436668396,0.05999782308936119,4.000504493713379,1.4486019611358643
0.814087656999618,-0.4929896593093872,-0.005489684175699949,-0.006236025132238865,-0.8699954748153687,-0.19881637394428253,-0.05629503354430199,-0.7748883962631226,-0.15639477968215942,4.0295844078063965,2.8689122200012207
0.8167417960003149,-0.49369513988494873,-0.00540880998596549,-0.0059755463153123856,-0.8695976734161377,-0.2678774893283844,-0.06463650614023209,-0.8089584112167358,-0.46268680691719055,4.209747314453125,2.099095106124878
0.8194004440001663,-0.49442729353904724,-0.005301172845065594,-0.005647276993840933,-0.8691844940185547,-0.34009307622909546,-0.07507382333278656,-0.8395370841026306,-1.0057095289230347,4.480204105377197,1.1261590719223022
0.8220881160004865,-0.4959673583507538,-0.0050016664899885654,-0.00476217782124877,-0.8683136701583862,-0.5033931732177734,-0.10172212868928909,-0.8970379829406738,-2.162292003631592,4.392506122589111,3.1737682819366455
0.8247770910002146,-0.4967639446258545,-0.004790436010807753,-0.004206447396427393,-0.8678622841835022,-0.5891461968421936,-0.09826131165027618,-0.913806676864624,-2.7927165031433105,4.783553600311279,3.513794183731079
0.8274745110002186,-0.49839457869529724,-0.00418512150645256,-0.002851641969755292,-0.8669355511665344,-0.7941799163818359,-0.0704360231757164,-0.9431948661804199,-4.582835674285889,6.135848522186279,4.828113079071045
0.8302129069998045,-0.49922749400138855,-0.003757174825295806,-0.0020306508522480726,-0.8664604425430298,-0.9271638989448547,-0.04253903403878212,-0.9566545486450195,-5.462050437927246,6.870358943939209,6.174954891204834
0.8329148359998726,-0.5000694394111633,-0.003218795172870159,-0.001096051069907844,-0.8659785985946655,-1.080752968788147,-0.0036131886299699545,-0.9676523208618164,-4.776627540588379,5.394784450531006,8.262552261352539
0.8355386189996352,-0.5017513036727905,-0.0018422759603708982,0.0010092606535181403,-0.8650093674659729,-1.3186887502670288,0.09260980784893036,-0.9655213356018066,-4.585968971252441,5.256988048553467,11.123661994934082
0.8383554909996747,-0.5025748014450073,-0.0009921184973791242,0.0021828110329806805,-0.8645304441452026,-1.443700909614563,0.14651258289813995,-0.9496060609817505,-4.220658302307129,4.9099650382995605,12.948368072509766
0.8410143199998856,-0.5033732652664185,-3.0266770409070887e-05,0.0034296957310289145,-0.8640622496604919,-1.5631871223449707,0.20617584884166718,-0.9222680926322937,-3.7278473377227783,3.4020471572875977,14.41258430480957
0.8437015010003961,-0.5049007534980774,0.0021353948395699263,0.005969313904643059,-0.8631541132926941,-1.6266138553619385,0.2657809555530548,-0.8999897241592407,-3.2443814277648926,2.4943389892578125,16.2797794342041
0.8464346970004044,-0.5056167244911194,0.0033081111032515764,0.007203972898423672,-0.8627218008041382,-1.6588588953018188,0.3940522074699402,-0.8319454789161682,-2.49373459815979,2.1439502239227295,18.79525375366211
0.8492460400002528,-0.5069504976272583,0.005773695185780525,0.00957197230309248,-0.86190265417099,-1.618285059928894,0.49843060970306396,-0.7607374787330627,-2.5964252948760986,0.060974180698394775,19.19289779663086
0.851989484999649,-0.5075623393058777,0.006960612256079912,0.01058054156601429,-0.8615219593048096,-1.4711089134216309,0.5197674632072449,-0.7148057818412781,-1.8779693841934204,-0.5395843386650085,21.20720863342285
0.8546092710002995,-0.5081453919410706,0.008150101639330387,0.011498087085783482,-0.8611559867858887,-1.3940399885177612,0.5677757859230042,-0.6818280816078186,-2.628753185272217,-3.6900265216827393,19.840532302856445
0.8572749519998979,-0.5087008476257324,0.00929904356598854,0.01225649006664753,-0.860805869102478,-1.2364319562911987,0.6132796406745911,-0.6492123007774353,-2.4306068420410156,-4.414186954498291,20.22804832458496
0.8598669160001009,-0.5097313523292542,0.011443846859037876,0.01323535293340683,-0.8601557016372681,-0.8700138330459595,0.7082297205924988,-0.5840842127799988,-2.9953136444091797,-6.778398513793945,19.547155380249023
0.8624966899997162,-0.510212242603302,0.012426592409610748,0.013403001241385937,-0.8598542809486389,-0.6436259150505066,0.7696729898452759,-0.5561903715133667,-3.049088716506958,-7.149462699890137,19.29098892211914
0.8650867710002785,-0.5111207365989685,0.014230094850063324,0.013061034493148327,-0.8592918515205383,-0.19924616813659668,0.9067821502685547,-0.5071792602539062,-2.3745219707489014,-10.561905860900879,16.65947151184082
0.8676815700000589,-0.511539876461029,0.014997569844126701,0.01249124575406313,-0.8590378165245056,0.09998876601457596,0.9598045945167542,-0.4718579053878784,-2.0995774269104004,-10.788683891296387,13.328413009643555
0.8704198860004908,-0.51193767786026,0.01563737541437149,0.011657007038593292,-0.8588011264801025,0.39236631989479065,0.9848824739456177,-0.44231417775154114,-1.3284543752670288,-8.045645713806152,12.08353042602539
0.8732488409996222,-0.5123233199119568,0.016185132786631584,0.010652107186615467,-0.8585740327835083,0.5859748721122742,0.9929081797599792,-0.42536500096321106,-0.81224125623703,-7.918599605560303,9.683586120605469
0.8763138350004738,-0.5130752921104431,0.016928186640143394,0.008213428780436516,-0.8581373691558838,0.9405691623687744,0.9309898614883423,-0.40761029720306396,0.6885377764701843,-5.287833213806152,5.737443447113037
0.8789661419996264,-0.5134522318840027,0.01712440699338913,0.006864465307444334,-0.8579198718070984,1.0615155696868896,0.8672817349433899,-0.41062936186790466,1.662554144859314,-3.9215445518493652,4.825974941253662
0.8815575039998294,-0.5138343572616577,0.017210491001605988,0.00548218609765172,-0.8576992154121399,1.1467143297195435,0.7899899482727051,-0.4168691635131836,2.2053768634796143,-5.071043014526367,3.213881015777588
0.8841673010001614,-0.5146064162254333,0.016981467604637146,0.002619474660605192,-0.8572543263435364,1.2990598678588867,0.5961815118789673,-0.424144983291626,3.692824363708496,-1.1787569522857666,2.993006944656372
0.8867234079998525,-0.514997124671936,0.016720125451683998,0.0012487544445320964,-0.8570278882980347,1.3155869245529175,0.4862128496170044,-0.4288782775402069,3.5401771068573,-2.7866108417510986,0.43228861689567566
0.8893842409997887,-0.515389621257782,0.016305241733789444,-0.00012406652967911214,-0.8568007946014404,1.396488904953003,0.3557199537754059,-0.43089908361434937,4.593416690826416,1.0250777006149292,1.743113398551941
0.8919638309998845,-0.5161831378936768,0.015238368883728981,-0.0025749369524419308,-0.8563387989997864,1.312740683555603,0.11646527051925659,-0.4406221807003021,4.601304531097412,1.4026561975479126,0.5506026148796082
0.894587003000197,-0.5165815353393555,0.014587103389203548,-0.003643280128017068,-0.8561059832572937,1.2577067613601685,-0.003721296787261963,-0.44338056445121765,4.884501934051514,2.045985698699951,1.0813100337982178
0.8971883249996608,-0.5173712968826294,0.01312622707337141,-0.005410173907876015,-0.8556432723999023,1.096097469329834,-0.21808436512947083,-0.4405040442943573,5.228475570678711,3.0809433460235596,2.441879987716675
0.8998217859998476,-0.517758309841156,0.012349347583949566,-0.006095562130212784,-0.8554160594940186,0.9946920275688171,-0.3092429041862488,-0.43550267815589905,5.346678733825684,3.5580644607543945,2.9547908306121826
0.9024554469997383,-0.5181388854980469,0.011562513187527657,-0.006642821244895458,-0.8551925420761108,0.8815869688987732,-0.38928231596946716,-0.4297390878200531,5.43919563293457,4.024938106536865,3.332000970840454
0.9045405980004944,-0.5185134410858154,0.010780823417007923,-0.007048684172332287,-0.8549724221229553,0.757907509803772,-0.45814549922943115,-0.4244527518749237,5.074199676513672,4.027529239654541,3.3831512928009033
0.9066217810004673,-0.5188825726509094,0.010014043189585209,-0.007318067364394665,-0.8547555208206177,0.6334096193313599,-0.5161605477333069,-0.41974005103111267,1.0169496536254883,8.277528762817383,5.553930759429932
0.9087027539999326,-0.5196438431739807,0.008630710653960705,-0.007156915031373501,-0.8543094396591187,0.19174224138259888,-0.6674746870994568,-0.4409700930118561,2.111644744873047,7.9640069007873535,6.164768695831299
0.9107836769999267,-0.5196438431739807,0.008630710653960705,-0.007156915031373501,-0.8543094396591187,0.19174224138259888,-0.6674746870994568,-0.4409700930118561,2.111644744873047,7.9640069007873535,6.164768695831299
0.9128654810001535,-0.5200290679931641,0.008016365580260754,-0.006749333348125219,-0.8540842533111572,-0.024024223908782005,-0.7374522089958191,-0.4452192485332489,1.6167535781860352,8.220932960510254,7.127462863922119
0.9149501210004019,-0.5207685232162476,0.006942238658666611,-0.00538314413279295,-0.8536527156829834,-0.3553519546985626,-0.8233338594436646,-0.4139449894428253,0.9153594374656677,4.685317039489746,11.561602592468262
0.9170303520004381,-0.5207685232162476,0.006942238658666611,-0.00538314413279295,-0.8536527156829834,-0.3553519546985626,-0.8233338594436646,-0.4139449894428253,0.9153594374656677,4.685317039489746,11.561602592468262
0.9191166950004117,-0.5213980674743652,0.006047921255230904,-0.003605525242164731,-0.8532845377922058,-0.5685791373252869,-0.8452488780021667,-0.3508903980255127,1.1010360717773438,2.2631070613861084,15.304219245910645
0.9211985199999617,-0.5213980674743652,0.006047921255230904,-0.003605525242164731,-0.8532845377922058,-0.5685791373252869,-0.8452488780021667,-0.3508903980255127,1.1010360717773438,2.2631070613861084,15.304219245910645
0.923286205000295,-0.521885871887207,0.0053438968025147915,-0.0016610946040600538,-0.8529969453811646,-0.6599579453468323,-0.789245069026947,-0.26520854234695435,1.3730440139770508,0.370173841714859,17.856563568115234
0.9253241579999667,-0.5220687389373779,0.005062410607933998,-0.0007013009744696319,-0.8528881072998047,-0.6706396341323853,-0.7407317757606506,-0.21743568778038025,1.3730440139770508,0.370173841714859,17.856563568115234
0.9274134460001733,-0.5220687389373779,0.005062410607933998,-0.0007013009744696319,-0.8528881072998047,-0.6706396341323853,-0.7407317757606506,-0.21743568778038025,1.5277153253555298,-0.25953564047813416,18.72792625427246
0.9295092069996826,-0.5223042964935303,0.0046460446901619434,0.001112448750063777,-0.8527458310127258,-0.6596728563308716,-0.6185604929924011,-0.11644089967012405,1.8298581838607788,-1.104146122932434,19.842317581176758
0.9315895279996766,-0.5223556160926819,0.00451461598277092,0.0019513529259711504,-0.8527135848999023,-0.6465237140655518,-0.5500317215919495,-0.06464972347021103,1.8298581838607788,-1.104146122932434,19.842317581176758
0.9345920060004573,-0.5223260521888733,0.0044063786044716835,0.003474441124126315,-0.8527274131774902,-0.6118782758712769,-0.4085933566093445,0.03829190507531166,1.4864425659179688,-2.088329553604126,20.295732498168945
0.9373398500001713,-0.5222451686859131,0.004428228363394737,0.004156976006925106,-0.8527737855911255,-0.6118782758712769,-0.4085933566093445,0.03829190507531166,1.4864425659179688,-2.088329553604126,20.295732498168945
0.9401572939996186,-0.5222451686859131,0.004428228363394737,0.004156976006925106,-0.8527737855911255,-0.5936241149902344,-0.33835914731025696,0.09026475250720978,0.6623603105545044,-3.1255433559417725,20.03999900817871
0.9427855450003335,-0.5219340324401855,0.0045732432045042515,0.005339079536497593,-0.8529568910598755,-0.5231025815010071,-0.22496922314167023,0.21025505661964417,0.8009817004203796,-3.876655340194702,16.748125076293945
0.9454082459997153,-0.5216968059539795,0.004668902140110731,0.005842488259077072,-0.8530982136726379,-0.4796443581581116,-0.1830662339925766,0.2743059992790222,0.9966868162155151,-4.229651927947998,13.641243934631348
0.9481348010003785,-0.5210294723510742,0.004833063576370478,0.006688355002552271,-0.8534988164901733,-0.3776450753211975,-0.1484052836894989,0.4268319308757782,0.9972236752510071,-4.127206325531006,11.40860652923584
0.9508351860004041,-0.5206000208854675,0.0048934477381408215,0.007034988142549992,-0.8537576794624329,-0.3276572525501251,-0.13319198787212372,0.5001479983329773,1.1827661991119385,-4.319549560546875,9.943217277526855
0.9535131700004058,-0.5195704102516174,0.004915138240903616,0.007540727965533733,-0.8543802499771118,-0.19104476273059845,-0.1295541524887085,0.6337363123893738,1.5287635326385498,-4.262478828430176,5.313096046447754
0.9563180909999573,-0.518970251083374,0.004857158288359642,0.007719553541392088,-0.8547436594963074,-0.1228698119521141,-0.14876145124435425,0.7002650499343872,0.7649532556533813,-3.888061285018921,6.107880115509033
0.9590361290001965,-0.5183242559432983,0.004758341237902641,0.007843533530831337,-0.8551349639892578,-0.05480488762259483,-0.1556927114725113,0.7538712024688721,0.7178477644920349,-3.9355204105377197,4.4221930503845215
0.9617427860002863,-0.5169068574905396,0.00440933695062995,0.007937591522932053,-0.8559934496879578,0.08549698442220688,-0.19259820878505707,0.8504701256752014,0.37244489789009094,-4.177917003631592,0.6974055767059326
0.9646196700005021,-0.5161394476890564,0.004144794773310423,0.007913954555988312,-0.8564579486846924,0.15727990865707397,-0.22236789762973785,0.8949974179267883,0.9959255456924438,-5.089313507080078,1.610364556312561
0.9671468540000205,-0.5153449773788452,0.0038337097503244877,0.007797113619744778,-0.8569387793540955,0.2611449956893921,-0.2144056111574173,0.9266677498817444,-0.9127038717269897,-3.657072067260742,1.8558015823364258
0.9695868549997613,-0.5136938095092773,0.003072446445003152,0.007401471491903067,-0.8579361438751221,0.4072965979576111,-0.236230731010437,0.9729412794113159,-1.5296134948730469,-3.933445930480957,2.4691874980926514
0.9721668270003647,-0.5128500461578369,0.0026378012262284756,0.007100490853190422,-0.8584448099136353,0.48266908526420593,-0.2260941118001938,0.9829028844833374,-2.61940860748291,-5.567515850067139,0.06888899207115173
0.9747706019998077,-0.5119907855987549,0.0021446957252919674,0.006700461730360985,-0.8589621186256409,0.5976987481117249,-0.2256147712469101,1.0004980564117432,-3.0267128944396973,-4.946018695831299,2.063220500946045
0.9773275810002815,-0.5111241340637207,0.001609979895874858,0.006202826742082834,-0.859483003616333,0.7028509974479675,-0.21144020557403564,1.0085842609405518,-3.6553852558135986,-5.064540386199951,3.180647373199463
0.9798516290002226,-0.5093783140182495,0.0004461754870135337,0.00487262150272727,-0.860528826713562,0.9327229261398315,-0.14799410104751587,1.0164031982421875,-4.185042858123779,-4.459203243255615,6.346425533294678
0.9824508860001515,-0.5076426267623901,-0.0007949242135509849,0.0030535932164639235,-0.8615619540214539,1.1771587133407593,-0.048425693064928055,1.0025352239608765,-4.935093402862549,-5.2978620529174805,8.796424865722656
0.9851031620000867,-0.506787896156311,-0.0014442879473790526,0.001928923767991364,-0.8620674014091492,1.3008406162261963,0.009254895150661469,0.9901052117347717,-4.577995300292969,-4.800398349761963,10.31822681427002
0.987508307999633,-0.506787896156311,-0.0014442879473790526,0.001928923767991364,-0.8620674014091492,1.3008406162261963,0.009254895150661469,0.9901052117347717,-4.577995300292969,-4.800398349761963,10.31822681427002
0.9899799380000331,-0.505137026309967,-0.002748221857473254,-0.0007013609283603728,-0.8630344867706299,1.5186445713043213,0.1365988403558731,0.9379175305366516,-3.7221057415008545,-2.9463210105895996,13.520452499389648
0.9925232920004419,-0.5043445825576782,-0.0033674263395369053,-0.002156198723241687,-0.8634932041168213,1.5702152252197266,0.2023141235113144,0.9120430946350098,-3.2876908779144287,-2.2130608558654785,15.327239036560059
0.9950211200002741,-0.5035794973373413,-0.003938982263207436,-0.003671812592074275,-0.8639321327209473,1.5986145734786987,0.2739846408367157,0.8781439065933228,-2.921835422515869,-1.6817712783813477,16.89378547668457
0.9974851360002503,-0.5021465420722961,-0.004914961755275726,-0.006827302277088165,-0.8647416234016418,1.6112526655197144,0.4073399305343628,0.7983442544937134,-2.2796390056610107,-1.2953038215637207,18.844879150390625
0.9999390929997389,-0.5014792680740356,-0.005325694102793932,-0.008433865383267403,-0.8651121854782104,1.5962599515914917,0.45792973041534424,0.7579907178878784,-2.2796390056610107,-1.2953038215637207,18.844879150390625
1.0024661959996592,-0.5002367496490479,-0.005884143989533186,-0.011507376097142696,-0.8657922148704529,1.431638240814209,0.5574941635131836,0.6821850538253784,-2.009611129760742,2.6323816776275635,20.208528518676758
1.0051428079996185,-0.4996628165245056,-0.0060134874656796455,-0.012930544093251228,-0.8661025762557983,1.2966759204864502,0.6083680391311646,0.6452997922897339,-2.009611129760742,2.6323816776275635,20.208528518676758
1.0076342849997673,-0.4996628165245056,-0.0060134874656796455,-0.012930544093251228,-0.8661025762557983,1.2966759204864502,0.6083680391311646,0.6452997922897339,-2.203878164291382,5.768157958984375,19.038522720336914
1.010135860000446,-0.4986174404621124,-0.005838887300342321,-0.01531038898974657,-0.8666672706604004,0.900086522102356,0.7092905044555664,0.5682607293128967,-2.9260268211364746,6.896843433380127,18.731796264648438
1.0126868879997346,-0.49813467264175415,-0.005510474555194378,-0.016275784000754356,-0.8669294118881226,0.6717302799224854,0.7749099135398865,0.538431704044342,-2.9782562255859375,7.481536865234375,18.445192337036133
1.0151989730002242,-0.4976746141910553,-0.0050043403171002865,-0.017076022922992706,-0.8671812415122986,0.44006243348121643,0.8462845683097839,0.5116565823554993,-2.8921940326690674,8.028679847717285,18.01322364807129
1.0177023719998033,-0.49682557582855225,-0.003419749438762665,-0.018114078789949417,-0.8676546216011047,-0.09779444336891174,0.9858098030090332,0.4529573917388916,-2.213176965713501,10.996357917785645,13.060396194458008
1.020203957999911,-0.4964415431022644,-0.0023380264174193144,-0.018277335911989212,-0.8678745627403259,-0.3984478712081909,1.027381181716919,0.4223339557647705,-1.1181882619857788,8.525941848754883,13.022021293640137
1.0228089560005174,-0.4957258999347687,0.00017813612066674978,-0.018090838566422462,-0.8682906031608582,-0.8099081516265869,1.0477745532989502,0.3844406008720398,-0.09302201867103577,6.8857598304748535,7.247686862945557
1.0252640950002387,-0.4957258999347687,0.00017813612066674978,-0.018090838566422462,-0.8682906031608582,-0.8099081516265869,1.0477745532989502,0.3844406008720398,-0.09302201867103577,6.8857598304748535,7.247686862945557
1.027730325000448,-0.4950293302536011,0.0029107388108968735,-0.017265520989894867,-0.868699848651886,-1.102968692779541,0.9617881774902344,0.37900546193122864,1.4305051565170288,4.000556945800781,3.553258180618286
1.0302036479997696,-0.49467360973358154,0.0042649623937904835,-0.016671573743224144,-0.8689084649085999,-1.190980076789856,0.8879268169403076,0.38716012239456177,1.4305051565170288,4.000556945800781,3.553258180618286
1.0326439800001026,-0.49431195855140686,0.005599582102149725,-0.015916956588625908,-0.8691207766532898,-1.320976734161377,0.7914978265762329,0.39383187890052795,2.7300009727478027,3.8292486667633057,1.29367995262146
1.0351528589999361,-0.49357569217681885,0.008128538727760315,-0.013970454223453999,-0.8695526123046875,-1.5254589319229126,0.5617261528968811,0.40310174226760864,3.0563831329345703,3.3780272006988525,0.4072173833847046
1.0376711360004265,-0.4931999742984772,0.009254389442503452,-0.012872779741883278,-0.8697714805603027,-1.5162895917892456,0.44067123532295227,0.4100695550441742,3.7528648376464844,0.45722344517707825,-0.24661317467689514
1.040123620000486,-0.49282026290893555,0.010265099816024303,-0.01171176228672266,-0.8699917793273926,-1.5146528482437134,0.3093227446079254,0.41514259576797485,3.9340927600860596,-0.42246106266975403,-0.8304323554039001
1.0428124239997487,-0.49243637919425964,0.01114927139133215,-0.01051253080368042,-0.870213508605957,-1.4855972528457642,0.18043597042560577,0.42061668634414673,4.377005577087402,-1.3260748386383057,-0.32389822602272034
1.0454364280003574,-0.4916646480560303,0.012515454553067684,-0.008105405606329441,-0.8706569671630859,-1.3513028621673584,-0.05233095586299896,0.4245702028274536,4.959031105041504,-2.70744252204895,1.1017390489578247
1.0478164670003025,-0.491281658411026,0.012996400706470013,-0.0069429934956133366,-0.870876133441925,-1.2550969123840332,-0.1524161547422409,0.42275527119636536,4.959031105041504,-2.70744252204895,1.1017390489578247
1.0503080240005147,-0.491281658411026,0.012996400706470013,-0.0069429934956133366,-0.870876133441925,-1.2550969123840332,-0.1524161547422409,0.42275527119636536,4.813737392425537,-3.0520176887512207,1.1136144399642944
1.0523354280003332,-0.49052688479423523,0.0135677270591259,-0.00478703249245882,-0.8713072538375854,-1.0237730741500854,-0.3195715844631195,0.4165509045124054,5.060891151428223,-3.8383748531341553,2.396648645401001
1.0544145270005174,-0.49015751481056213,0.013669529929757118,-0.0038215534295886755,-0.8715183138847351,-0.8971878886222839,-0.3859865665435791,0.41174542903900146,5.484415054321289,-4.574531078338623,2.940809488296509
1.0564930749997075,-0.4894168972969055,0.013448966667056084,-0.0022585210390388966,-0.8719432950019836,-0.509762704372406,-0.5210582613945007,0.4243220090866089,2.1371376514434814,-7.425208568572998,4.763256072998047
1.05857413800004,-0.4894168972969055,0.013448966667056084,-0.0022585210390388966,-0.8719432950019836,-0.509762704372406,-0.5210582613945007,0.4243220090866089,2.1371376514434814,-7.425208568572998,4.763256072998047
1.060652637000203,-0.489037424325943,0.013083706609904766,-0.0017176623223349452,-0.8721629977226257,-0.29843398928642273,-0.5852882266044617,0.43195149302482605,2.4953136444091797,-8.090031623840332,5.46453332901001
1.0627319969999007,-0.48865577578544617,0.01255031954497099,-0.0013374804984778166,-0.8723853826522827,-0.07610926777124405,-0.653378427028656,0.43755629658699036,2.068028688430786,-8.381874084472656,6.417680263519287
1.0648103849998733,-0.4882751703262329,0.011846734210848808,-0.0011224282206967473,-0.8726086020469666,0.15112698078155518,-0.7211765050888062,0.4393748641014099,0.9182963371276855,-8.194670677185059,7.433368682861328
1.0668896839997615,-0.487547904253006,0.010031705722212791,-0.0011108501348644495,-0.8730378746986389,0.4948767125606537,-0.807132363319397,0.40894338488578796,0.3561843931674957,-4.425996780395508,11.611787796020508
1.0689726310001788,-0.487547904253006,0.010031705722212791,-0.0011108501348644495,-0.8730378746986389,0.4948767125606537,-0.807132363319397,0.40894338488578796,0.3561843931674957,-4.425996780395508,11.611787796020508
1.071056038000279,-0.48722273111343384,0.00901416502892971,-0.001243004691787064,-0.8732303380966187,0.6080004572868347,-0.8254899382591248,0.38016366958618164,0.3676445484161377,-3.185997486114502,13.266268730163574
1.073122714999954,-0.48666608333587646,0.006896750535815954,-0.0016911571146920323,-0.8735592365264893,0.7314544916152954,-0.807266116142273,0.30675214529037476,0.5032046437263489,-1.9458403587341309,14.84859561920166
1.075187987999925,-0.48666608333587646,0.006896750535815954,-0.0016911571146920323,-0.8735592365264893,0.7314544916152954,-0.807266116142273,0.30675214529037476,0.6673519015312195,-0.9545350074768066,16.142681121826172
1.0772695519999615,-0.486259788274765,0.004847862292081118,-0.0022852809634059668,-0.8737978339195251,0.7594462037086487,-0.728096604347229,0.21572145819664001,0.8405354619026184,-0.17651158571243286,17.16718864440918
1.079332481000165,-0.486259788274765,0.004847862292081118,-0.0022852809634059668,-0.8737978339195251,0.7594462037086487,-0.728096604347229,0.21572145819664001,1.0102299451828003,0.4427976608276367,17.962160110473633
1.081417412000519,-0.4860225319862366,0.002994977403432131,-0.002968312706798315,-0.873936116695404,0.7418631911277771,-0.6132798790931702,0.11567296832799911,1.341533899307251,1.3476043939590454,18.983726501464844
1.0840564529999028,-0.4860225319862366,0.002994977403432131,-0.002968312706798315,-0.873936116695404,0.7418631911277771,-0.6132798790931702,0.11567296832799911,1.341533899307251,1.3476043939590454,18.983726501464844
1.0866034030004812,-0.4859611690044403,0.0014009765582159162,-0.003713378682732582,-0.8739714026451111,0.7017037272453308,-0.48213905096054077,0.013270610943436623,0.8555600047111511,2.2746939659118652,19.44043731689453
1.0892458409998653,-0.4859980642795563,0.000711869855877012,-0.004099106416106224,-0.8739500045776367,0.6721253395080566,-0.4149179756641388,-0.03955207020044327,0.7340101599693298,2.7527880668640137,19.016897201538086
1.091878531000475,-0.48621904850006104,-0.00046095388825051486,-0.004865319933742285,-0.8738232851028442,0.6001715660095215,-0.30194512009620667,-0.15578149259090424,0.08296256512403488,3.912752151489258,16.806718826293945
1.0944394970001667,-0.48641061782836914,-0.0009524095221422613,-0.005226205103099346,-0.8737142086029053,0.5547475218772888,-0.25495851039886475,-0.21822276711463928,0.19851180911064148,4.334990978240967,14.108724594116211
1.096952634000445,-0.48698675632476807,-0.0017794403247535229,-0.00585221266373992,-0.8733879327774048,0.44790980219841003,-0.1994219869375229,-0.36795321106910706,1.1415098905563354,4.237442493438721,9.92778491973877
1.0994124919998285,-0.48737633228302,-0.0021351962350308895,-0.006108670495450497,-0.8731680512428284,0.39782893657684326,-0.18849264085292816,-0.44568562507629395,1.1415098905563354,4.237442493438721,9.92778491973877
1.1018204439997135,-0.48737633228302,-0.0021351962350308895,-0.006108670495450497,-0.8731680512428284,0.39782893657684326,-0.18849264085292816,-0.44568562507629395,1.3471407890319824,4.266388416290283,8.20518970489502
